09:12:19.746 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
09:13:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
09:13:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
09:13:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
09:13:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
09:13:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
09:13:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
09:13:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
09:13:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
09:13:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
09:13:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
09:13:07.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
09:13:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
09:13:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
09:13:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
09:13:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
