20:19:30.370 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:19:30.374 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrange(BorderArrangement:152)
20:19:30.374 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
20:19:30.374 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:19:31.901 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
20:19:43.773 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:19:43.784 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:19:43.796 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:19:43.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:19:45.366 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.921052631578947
20:19:47.850 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 4 second: 5.4
20:19:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:48.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.4
20:19:48.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.4. PT: 5 seconds
20:19:48.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:19:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:50.735 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 85 fitness evolutions and 6 second: 3.0
20:19:51.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 100
20:19:51.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 7 seconds
20:19:52.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 150
20:19:54.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 200
20:19:55.311 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 252 fitness evolutions and 11 second: 0.6923076923076923
20:19:55.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6923076923076923 | 250
20:19:55.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.6923076923076923. PT: 11 seconds
20:19:56.277 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 269 fitness evolutions and 12 second: 0.655703289013296
20:19:57.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 300
20:19:57.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.655703289013296. PT: 13 seconds
20:19:58.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 350
20:19:59.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 400
20:20:01.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 450
20:20:02.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 500
20:20:02.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 550
20:20:03.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 600
20:20:04.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 650
20:20:05.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 700
20:20:07.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 750
20:20:07.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 800
20:20:08.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 850
20:20:09.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 900
20:20:10.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 950
20:20:11.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 1000
20:20:11.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 1050
