20:28:05.061 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:28:05.064 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:570)
20:28:05.064 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:28:05.064 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:28:07.734 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:28:07.735 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:28:07.736 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:28:07.736 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:28:07.736 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:28:07.737 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:28:07.737 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:28:07.772 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:28:35.372 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:28:35.385 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:28:35.398 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:28:35.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:28:36.148 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:28:36.148 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:28:36.477 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:28:36.477 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:28:36.486 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 7.5
20:28:36.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
20:28:36.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
20:28:36.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:28:39.041 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 3 second: 6.5
20:28:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:42.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
20:28:42.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 6 seconds
20:28:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
20:28:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:44.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
20:28:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
