07:16:43.293 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:16:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:16:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:16:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:16:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:16:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
