19:00:14.867 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:00:14.871 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
19:00:14.871 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
19:00:14.871 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:00:16.992 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:00:57.952 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:00:57.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:00:58.005 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:00:58.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:01:03.804 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 5.982035928143713
19:01:06.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.982035928143713
19:01:06.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.982035928143713. PT: 8 seconds
19:01:06.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:01:09.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 100
19:01:12.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 150
19:01:14.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 200
19:01:16.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 250
19:01:19.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 300
19:01:27.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 350
19:01:34.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 400
19:01:39.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 450
19:01:44.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 500
19:01:48.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 550
19:01:52.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 600
19:01:56.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 650
19:02:00.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 700
19:02:03.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 750
19:02:07.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 800
19:02:09.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 850
19:02:15.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 900
19:02:19.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 950
19:02:22.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 1000
19:02:31.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 1050
19:02:35.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 1100
19:02:39.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 1150
19:02:43.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 1200
19:02:46.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 1250
19:02:49.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 1300
19:02:56.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982035928143713 | 1350
