05:10:20.846 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:12:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
05:12:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 550
05:12:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 600
05:13:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 650
05:14:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
