12:39:38.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:40:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:40:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:40:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:40:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:49.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:40:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:49.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
12:40:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:50.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
12:40:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:50.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
12:40:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
12:40:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
12:40:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
12:40:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
12:40:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
12:40:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
12:40:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
12:40:53.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
12:40:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:40:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:40:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:40:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:40:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:40:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:56.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:40:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:56.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:40:56.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:40:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:40:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:40:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:40:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:40:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:40:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:40:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:40:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:40:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:40:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:41:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:41:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:41:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:41:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
