09:36:17.416 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:36:22.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
09:36:22.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:36:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:36:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:36:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:36:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:36:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
