11:32:06.967 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:32:06.972 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
11:32:06.972 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:32:06.972 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:32:08.342 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:32:08.343 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:32:08.386 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:32:08.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:32:08.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:32:08.454 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:32:21.724 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:32:21.733 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:32:21.740 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:32:21.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:32:23.501 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
11:32:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:24.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
11:32:24.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
11:32:24.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:32:24.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
