02:20:29.426 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:20:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:45.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
02:20:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:46.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
02:20:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
02:20:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
02:20:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
02:20:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
02:20:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
02:20:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
