21:57:02.040 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:57:02.044 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateStore.loadXWikiDoc(XWikiHibernateStore:865)
21:57:02.044 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateStore
21:57:02.044 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:57:16.294 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:57:16.297 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:57:16.297 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:57:16.297 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:57:16.298 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:57:16.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:57:16.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:57:16.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:57:16.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:57:16.301 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:57:16.301 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:57:16.302 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:57:16.303 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:57:16.303 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
21:57:16.584 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:57:42.211 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:57:42.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:57:42.237 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:57:42.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:57:43.575 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
21:57:43.575 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
21:57:52.946 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
21:57:52.947 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
21:57:54.022 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 11 second: 14.5
21:57:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:54.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.5
21:57:54.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.5. PT: 12 seconds
21:57:54.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:57:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
