06:51:06.289 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:51:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:51:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:51:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:51:39.371 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 615 fitness evolutions and 13 second: 3.0
06:51:40.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 650
06:51:40.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 14 seconds
06:51:40.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 700
06:51:41.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 750
06:51:43.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 800
06:51:43.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
06:51:44.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 900
06:51:50.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 950
06:51:57.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1000
06:52:08.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1050
06:52:34.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1100
06:53:15.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1150
06:54:11.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1200
06:55:12.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
06:55:58.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
