04:54:43.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:55:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:55:30.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:55:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:55:31.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:55:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:55:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:55:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:55:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:55:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:55:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:55:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:55:34.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:55:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:55:35.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:55:35.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:55:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:55:36.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:55:36.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:55:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:55:37.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:55:37.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:55:38.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:55:38.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:55:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:55:39.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:55:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:55:39.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:55:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:55:40.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:55:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:55:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:55:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:55:42.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:55:42.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:55:43.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:55:43.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:55:43.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:55:44.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:55:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:55:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:55:45.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:55:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:55:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:55:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:55:46.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:55:46.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:55:47.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:55:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:55:47.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:55:48.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:55:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:55:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:55:48.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
04:55:49.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
04:55:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
04:55:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
04:55:50.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
04:55:50.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
04:55:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
04:55:51.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
04:55:51.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
04:55:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
04:55:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
04:55:52.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
04:55:52.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
04:55:52.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
04:55:52.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
04:55:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
04:55:53.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
04:55:53.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
04:55:53.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
04:55:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
04:55:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
04:55:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
04:55:54.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
04:55:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
04:55:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
04:55:55.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
04:55:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
04:55:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
04:55:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
04:55:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
04:55:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:55:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:55:56.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:55:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:55:56.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:55:57.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:55:57.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:55:57.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:55:57.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:55:57.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:55:58.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:55:58.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:55:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:55:58.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:55:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:55:59.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:56:00.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:56:00.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:56:00.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:56:00.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
04:56:00.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:56:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:56:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
04:56:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:56:01.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:56:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:56:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:56:02.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:56:02.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:56:03.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:56:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
