16:18:44.242 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:19:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:12.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
16:19:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
16:19:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
16:19:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
16:19:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:15.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
16:19:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
16:19:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
16:19:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
16:19:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:17.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
16:19:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:17.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
16:19:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:17.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
16:19:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
16:19:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
16:19:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:18.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
16:19:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
16:19:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
16:19:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
16:19:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
16:19:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
16:19:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
16:19:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
