03:44:54.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:45:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
03:45:04.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
03:45:04.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:45:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:45:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:45:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:45:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:45:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:45:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:45:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
