00:03:31.300 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:04:54.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:04:55.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:04:55.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:04:57.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:04:58.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:04:59.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:04:59.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:05:00.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:05:00.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:05:01.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:05:01.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:05:02.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:05:05.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:05:06.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:05:06.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:05:09.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:05:10.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:05:11.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:05:12.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:05:12.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:05:13.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:05:13.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:05:14.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:05:15.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:05:16.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:05:16.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:05:16.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:05:17.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:05:18.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:05:20.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:05:21.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:05:22.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:05:22.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:05:23.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:05:23.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:05:24.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:05:24.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:05:25.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:05:25.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:05:25.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:05:26.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:05:26.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:05:27.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:05:27.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:05:28.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:05:28.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:05:29.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:05:29.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:05:30.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:05:31.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:05:31.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:05:32.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:05:33.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:05:35.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:05:35.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:05:36.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:05:36.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:05:37.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:05:37.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:05:38.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:05:39.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:05:39.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:05:41.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:05:41.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:05:42.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:05:42.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:05:42.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:05:43.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:05:43.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
00:05:45.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
00:05:46.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
00:05:47.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
00:05:48.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
00:05:48.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
00:05:48.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
00:05:49.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
00:05:50.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
00:05:50.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
00:05:51.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
00:05:51.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
00:05:53.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
00:05:53.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
00:05:53.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
00:05:54.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
00:05:55.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
00:05:56.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
00:05:57.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
00:05:57.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
00:05:58.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
00:05:59.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
00:06:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:00.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
00:06:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
00:06:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:04.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
00:06:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
00:06:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
00:06:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:06:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
