23:26:19.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:26:19.776 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
23:26:19.777 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
23:26:19.777 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:26:21.359 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:26:41.737 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:26:41.748 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:26:41.757 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:26:41.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:26:43.736 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
23:26:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:47.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
23:26:47.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
23:26:47.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:26:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
23:26:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
