12:29:00.947 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:29:00.952 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
12:29:00.952 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
12:29:00.952 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:29:02.603 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:29:02.604 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:29:02.604 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:29:02.608 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:29:02.608 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:29:02.608 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:29:02.678 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:29:13.743 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:29:13.751 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:29:13.758 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:29:13.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:29:14.108 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
12:29:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
12:29:16.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
12:29:16.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
