15:40:04.786 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:41:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 450
15:41:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 500
15:41:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 550
15:41:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 600
15:41:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 650
15:41:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
15:41:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
