02:34:42.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:34:42.770 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
02:34:42.770 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:34:42.770 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:34:51.929 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:34:51.930 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:34:51.930 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:34:51.931 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:34:51.931 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:34:51.934 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:34:51.934 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:34:51.935 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:34:51.936 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:34:51.936 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:34:51.999 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:35:28.348 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:35:28.373 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:35:28.451 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:35:28.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:35:38.280 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 9 second: 10.5
02:35:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:35:43.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 14 seconds
02:35:43.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:35:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 100
02:35:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
