07:46:48.457 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:48.460 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
07:46:48.460 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
07:46:48.461 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:46:49.633 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:46:49.634 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:46:49.634 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:46:49.635 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:46:49.635 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.MockitoCore
07:46:49.635 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:46:49.635 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:46:49.636 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:46:49.636 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
07:46:49.636 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
07:46:49.637 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
07:46:49.646 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:46:49.691 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:46:50.699 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:46:50.707 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:46:50.714 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:46:50.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:46:51.674 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
07:46:52.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
07:46:52.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 1 seconds
07:46:52.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:46:52.735 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 83 fitness evolutions and 2 second: 10.5
07:46:53.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 100
07:46:53.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 2 seconds
07:46:53.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 150
07:46:53.663 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 161 fitness evolutions and 2 second: 9.5
07:46:53.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:46:53.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 3 seconds
07:46:54.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:46:54.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:46:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:46:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:46:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:46:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:46:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:46:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
