03:41:34.995 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
03:41:53.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 7 seconds
03:41:53.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:41:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:41:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:41:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:42:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.434 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 236 fitness evolutions and 17 second: 0.0
03:42:05.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 250
03:42:05.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 18 seconds
03:42:05.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:42:05.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:42:05.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 18 seconds
03:42:05.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BorderArrangement borderArrangement0 = new BorderArrangement();
int int0 = (-2126221433);
XYAreaRenderer xYAreaRenderer0 = new XYAreaRenderer(int0);
LegendTitle legendTitle0 = new LegendTitle(xYAreaRenderer0);
BlockContainer blockContainer0 = legendTitle0.getItemContainer();
Graphics2D graphics2D0 = null;
double double0 = 0.00794328234724282;
double double1 = (-3797.5271);
Range range0 = new Range(double0, double1);
double double2 = 373.457602;
RectangleConstraint rectangleConstraint0 = new RectangleConstraint(range0, double2);
borderArrangement0.arrangeFF(blockContainer0, graphics2D0, rectangleConstraint0);
BorderArrangement borderArrangement1 = new BorderArrangement();
borderArrangement1.clear();
Object.registerNatives();
Range range1 = null;
XYSeriesCollection xYSeriesCollection0 = new XYSeriesCollection();
boolean boolean0 = false;
Range range2 = xYSeriesCollection0.getDomainBounds(boolean0);
RectangleConstraint rectangleConstraint1 = new RectangleConstraint(range1, range2);
borderArrangement0.arrangeFF(blockContainer0, graphics2D0, rectangleConstraint1);

03:42:05.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:42:05.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (0.00794328234724282) <= upper (-3797.5271).
03:42:05.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:42:05.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
03:42:05.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
03:42:05.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:42:05.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:42:05.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
03:42:05.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:42:05.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:42:05.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:42:05.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:42:05.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:42:05.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:42:05.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:42:05.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:42:05.494 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:42:05.495 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:42:05.498 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:42:05.498 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:42:05.498 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:42:07.197 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-9-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
