09:35:31.863 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:35:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
09:35:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:35:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:35:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:35:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:35:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:35:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:35:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
