08:38:03.151 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:38:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:38:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:38:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:38:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:38:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:38:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:38:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:38:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:38:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:38:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:38:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:38:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:38:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:38:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:38:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:38:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:38:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:38:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:38:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:38:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:38:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
