03:45:39.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:12.041 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 349 fitness evolutions and 19 second: 1.8
03:46:13.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 350
03:46:13.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.8. PT: 20 seconds
03:46:13.455 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 363 fitness evolutions and 20 second: 1.3333333333333333
03:46:16.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 400
03:46:16.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 23 seconds
03:46:24.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 450
03:46:27.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 500
03:46:29.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 550
03:46:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 600
03:46:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 650
03:46:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 700
03:46:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 750
03:46:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 800
03:46:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 850
03:46:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 900
03:46:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 950
03:46:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1000
03:46:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
