14:54:18.521 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:54:43.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
14:54:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
14:54:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
14:54:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
14:54:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
14:54:43.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
14:54:44.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
14:54:44.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
14:54:44.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
14:54:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2650
14:54:45.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2700
14:54:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2750
14:54:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2800
14:54:45.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2850
14:54:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:46.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2900
14:54:46.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2950
14:54:46.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3000
14:54:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3050
14:54:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3100
14:54:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3150
14:54:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
14:54:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
14:54:49.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
14:54:49.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3350
14:54:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:49.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3400
14:54:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:50.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3450
14:54:50.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3500
14:54:50.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3550
14:54:50.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3600
14:54:51.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3650
14:54:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3700
14:54:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3750
14:54:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3800
14:54:52.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3850
14:54:52.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3900
14:54:52.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3950
14:54:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4000
14:54:52.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4050
14:54:53.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4100
14:54:53.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4150
14:54:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4200
14:54:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4250
14:54:54.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4300
14:54:54.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4350
14:54:55.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4400
14:54:55.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4450
14:54:55.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4500
14:54:55.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4550
14:54:55.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4600
14:54:56.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4650
14:54:56.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4700
14:54:56.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4750
14:54:56.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4800
14:54:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
