09:53:33.628 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:53:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:53:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:53:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:53:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
