08:46:06.693 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:46:11.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 150
08:46:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 200
08:46:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
08:46:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:46:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:46:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:46:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 450
08:46:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 500
08:46:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
