10:27:46.808 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:29:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
10:29:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
10:29:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
10:29:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
10:29:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:13.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
10:29:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
10:29:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
10:29:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:15.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
10:29:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:20.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
10:29:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
10:29:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
10:29:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
10:29:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2700
10:29:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2750
10:29:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:25.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2800
10:29:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
