09:17:10.944 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:10.947 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
09:17:10.947 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
09:17:10.947 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:17:12.813 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
09:17:12.814 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.invocation.InvocationImpl
09:17:12.814 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.answers.CallsRealMethods
09:17:12.814 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
09:17:12.815 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
09:17:12.815 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
09:17:12.821 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method cannotCallAbstractRealMethod()V does not have any exit point
09:17:12.834 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
09:17:13.924 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:17:13.932 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:17:13.939 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:17:13.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:17:14.786 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
09:17:15.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:17:15.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
09:17:15.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:17:15.534 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 52 fitness evolutions and 1 second: 5.5
09:17:15.927 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 88 fitness evolutions and 1 second: 4.5
09:17:16.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
09:17:16.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
09:17:17.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
09:17:18.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:17:19.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:17:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:17:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:17:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:17:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:17:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
