22:34:25.452 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:34:25.474 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.tryToProcceedToMigration(AbstractDataMigrationManager:621)
22:34:25.474 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:34:25.474 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:34:38.191 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:34:38.192 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:34:38.193 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:34:38.193 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:34:38.194 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:34:38.195 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:34:38.202 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:34:38.203 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:34:38.203 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:34:38.203 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:34:38.387 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:35:13.043 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:35:13.055 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:35:13.133 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:35:13.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:35:15.854 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 10.833333333333334
22:35:21.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
22:35:21.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 8 seconds
22:35:21.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:35:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
