04:36:38.620 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:37:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
04:37:34.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
04:37:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
04:37:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
04:37:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
04:37:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
04:37:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
04:37:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
04:37:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
04:37:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
04:37:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
04:37:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
04:37:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
04:37:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
04:37:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
04:37:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
04:37:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
04:37:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
04:37:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
04:37:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
04:37:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
04:37:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
04:37:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
04:37:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
