13:24:25.144 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:24:25.149 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
13:24:25.149 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
13:24:25.149 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:24:26.272 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:24:26.273 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:24:26.289 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:24:40.207 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:24:40.218 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:24:40.226 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:24:40.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:24:41.089 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
13:24:41.161 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 12 fitness evolutions and 0 second: 1.5
13:24:41.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
13:24:41.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
13:24:41.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:24:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:42.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
13:24:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:43.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
13:24:43.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
13:24:44.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
