03:50:53.801 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
03:51:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
