02:31:18.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:31:18.894 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
02:31:18.894 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:31:18.894 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:31:36.597 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:31:36.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:31:36.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:31:36.600 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:31:36.600 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:31:36.602 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:31:36.603 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:31:36.604 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:31:36.605 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:31:36.605 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:31:36.955 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:32:21.047 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:32:21.059 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:32:21.099 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:32:21.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:32:34.264 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 13 second: 10.833333333333334
02:32:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
