05:39:50.075 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:40:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:40:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:40:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:40:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:40:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:40:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:40:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
