16:26:46.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:26:46.291 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:26:46.292 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:46.292 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:26:47.739 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:47.741 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:47.741 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:47.769 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:27:02.474 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:27:02.485 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:27:02.498 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:27:02.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:27:04.080 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.8
16:27:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.8
16:27:05.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.8. PT: 2 seconds
16:27:05.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:27:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.8 | 100
16:27:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
