04:35:14.263 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:38:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
04:38:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
04:38:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
04:39:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
