09:36:10.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:36:14.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
09:36:14.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:36:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:36:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:36:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:36:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:36:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
