11:54:55.651 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:55:12.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:55:13.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
11:55:14.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
11:55:15.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
11:55:16.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
11:55:16.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
11:55:17.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:55:18.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:55:18.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:55:19.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:55:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:55:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:55:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:55:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:55:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:55:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:55:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:24.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:55:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:25.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:55:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:26.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
11:55:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:27.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
11:55:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:28.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
11:55:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
