04:07:59.354 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:08:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
04:08:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
04:08:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
04:08:06.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:08:07.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:08:07.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:08:07.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:08:08.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:08:08.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:08:08.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:08:08.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:08:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:08:09.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:08:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:09.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:08:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:09.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:08:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:09.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:08:09.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:08:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:09.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:08:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:10.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:08:10.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:08:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:10.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:08:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:10.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:08:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:11.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:08:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:11.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:08:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:11.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:08:12.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:08:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:12.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:08:12.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:08:12.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:08:12.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:08:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:12.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:08:13.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:08:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:08:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:08:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:08:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:08:14.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:08:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:08:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:08:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:08:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:08:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:08:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:08:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:08:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:08:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:08:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:08:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:08:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
04:08:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
04:08:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
04:08:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
04:08:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
04:08:18.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
04:08:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
04:08:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
04:08:19.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
04:08:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
04:08:19.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
04:08:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
04:08:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
04:08:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:21.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
04:08:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:21.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
04:08:21.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
04:08:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
04:08:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
04:08:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
