08:47:20.186 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:47:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:47:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:47:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:47:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:47:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:47:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:47:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:47:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:47:28.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:47:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:47:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:47:29.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:47:30.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:47:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:47:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
