07:21:46.731 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:21:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:21:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:21:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:21:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:21:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:21:54.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:21:54.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:21:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
07:21:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:21:55.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:21:55.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:21:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:21:56.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:21:56.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
07:21:56.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
07:21:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
07:21:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
07:21:56.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
07:21:57.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
07:21:57.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
07:21:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
07:21:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
07:21:58.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
07:21:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
07:21:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
07:21:59.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
07:21:59.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
07:21:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
07:21:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
07:21:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
07:21:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
07:22:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
07:22:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
07:22:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
07:22:01.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
07:22:01.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
07:22:02.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
07:22:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2300
07:22:02.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2350
07:22:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
