00:01:44.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:02:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
00:02:07.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
00:02:07.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:02:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:02:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:02:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:02:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:02:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:02:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:02:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:02:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:02:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:02:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:02:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:02:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
