05:07:09.107 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:07:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
05:07:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
05:07:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
05:07:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
05:07:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
05:07:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
05:07:27.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
05:07:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
05:07:27.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
05:07:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
05:07:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
05:07:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
05:07:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
05:07:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
05:07:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
05:07:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
05:07:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
05:07:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
05:07:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
