02:02:49.436 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:02:49.440 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
02:02:49.440 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:02:49.440 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:03:00.042 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:03:00.044 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:03:00.044 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:03:00.045 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:03:00.045 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:03:00.048 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:03:00.049 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:03:00.051 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:03:00.052 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:03:00.052 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:03:00.279 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:03:27.437 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:03:27.446 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:03:27.474 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:03:27.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:03:32.877 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 10.833333333333334
02:03:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
02:03:34.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 7 seconds
02:03:34.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:03:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
