09:42:53.982 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:43:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:43:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:43:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:43:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:43:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:43:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:43:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:43:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:43:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:43:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:43:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:43:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:43:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:43:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:43:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:43:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:43:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:43:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
