00:40:27.486 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:40:27.491 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wysiwyg.server.internal.converter.DefaultHTMLConverter.fromHTML(DefaultHTMLConverter:139)
00:40:27.491 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wysiwyg.server.internal.converter.DefaultHTMLConverter
00:40:27.491 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:40:32.327 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - The generated control flow graphs for class class org.xml.sax.helpers.XMLFilterImpl was empty.
00:40:32.328 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:40:32.329 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:40:32.330 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:40:32.330 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:40:32.331 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:40:32.332 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:40:32.333 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:40:32.333 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:40:32.333 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:40:32.333 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:40:32.333 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:40:32.334 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
00:40:32.334 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:40:32.334 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
00:40:32.334 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
00:40:32.334 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.InternalWikiScannerContext
00:40:32.335 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.WikiScannerContext
00:40:32.335 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
00:40:32.335 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
00:40:32.336 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.impl.TagStack
00:40:32.336 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.impl.XhtmlHandler
00:40:32.336 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
00:40:32.337 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.XHTMLWhitespaceXMLFilter
00:40:32.337 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
00:40:32.337 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.AccumulationXMLFilter
00:40:32.337 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
00:40:32.337 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DTDXMLFilter
00:40:32.337 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xml.sax.helpers.XMLFilterImpl
00:40:32.338 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 28]Cannot load class org.xml.sax.helpers.XMLFilterImpl. We do not count it in the InterProcedural graph
00:40:32.338 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
00:40:32.338 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xml.sax.helpers.XMLFilterImpl
00:40:32.338 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 30]Cannot load class org.xml.sax.helpers.XMLFilterImpl. We do not count it in the InterProcedural graph
00:40:32.338 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
00:40:32.338 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xml.sax.helpers.XMLFilterImpl
00:40:32.338 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 32]Cannot load class org.xml.sax.helpers.XMLFilterImpl. We do not count it in the InterProcedural graph
00:40:32.338 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
00:40:32.338 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
00:40:32.339 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.AbstractWikiModelParser
00:40:32.339 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.AbstractWikiModelParser
