22:12:05.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:12:05.611 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.tryToProcceedToMigration(AbstractDataMigrationManager:621)
22:12:05.611 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:12:05.611 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:12:15.760 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:12:15.762 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:12:15.762 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:12:15.763 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:12:15.764 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:12:15.766 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:12:15.770 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:12:15.771 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:12:15.771 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:12:15.772 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:12:15.840 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:12:36.816 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:12:36.829 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:12:36.863 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:12:36.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:12:38.152 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.833333333333334
22:12:41.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
22:12:41.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 4 seconds
22:12:41.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:12:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:45.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 100
22:12:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:48.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 150
22:12:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:50.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 200
22:12:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 250
22:12:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:53.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 300
22:12:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:12:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
