07:31:08.249 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
07:31:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:31:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:31:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:31:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:31:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:31:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:31:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:31:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:31:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
