07:26:31.748 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:26:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:36.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:26:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:26:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:26:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:26:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:26:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:26:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:26:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:26:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
