14:33:44.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:34:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:15.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
14:34:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:15.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
14:34:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
14:34:17.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
14:34:17.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
14:34:18.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
14:34:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:19.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
14:34:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:19.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
14:34:19.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
14:34:23.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
14:34:24.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
14:34:25.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
14:34:25.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
14:34:26.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
14:34:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
14:34:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
14:34:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
14:34:28.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
14:34:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
14:34:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
14:34:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
14:34:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
14:34:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:31.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
14:34:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:32.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
14:34:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
14:34:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
14:34:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:34.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
14:34:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
14:34:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
14:34:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
14:34:37.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
14:34:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:40.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
14:34:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:41.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
14:34:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:42.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
14:34:43.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
14:34:43.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
14:34:44.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
14:34:45.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
14:34:45.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
14:34:46.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
14:34:47.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
14:34:48.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
14:34:49.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
14:34:50.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
14:34:51.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
14:34:53.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
14:34:54.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
14:34:55.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
14:34:56.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
14:34:56.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
14:34:58.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
14:34:59.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
14:35:00.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
14:35:01.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
14:35:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:02.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
14:35:02.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
14:35:03.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
14:35:04.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
14:35:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:05.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
14:35:06.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
14:35:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:06.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
14:35:07.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
14:35:07.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
14:35:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:08.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
14:35:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:09.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
14:35:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:09.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
14:35:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
14:35:11.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
14:35:12.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
14:35:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
14:35:28.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
14:35:28.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:05.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
14:36:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:05.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
