17:14:49.839 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:14:49.843 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:14:49.843 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:14:49.844 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:14:59.411 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:14:59.421 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:15:26.190 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:15:26.201 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:15:26.217 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:15:26.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:15:54.249 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 28 second: 1.5
17:15:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:15:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:15:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:15:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:15:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:15:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:15:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:15:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:15:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:15:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:15:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:15:56.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:15:56.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 30 seconds
17:15:56.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:15:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:15:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:15:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:15:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
