19:34:06.242 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:34:06.250 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:34:06.250 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:34:06.250 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:34:08.354 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:34:29.550 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:34:29.568 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:34:29.575 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:34:29.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:34:33.998 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 5.99171270718232
19:34:34.554 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 4 second: 5.25
19:34:56.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:34:56.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 26 seconds
19:34:56.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:35:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
