13:01:08.865 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
13:01:08.868 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.DownloadAction.setCommonHeaders(DownloadAction:427)
13:01:08.868 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.DownloadAction
13:01:08.868 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:01:12.169 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
13:01:12.170 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
13:01:12.212 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
13:01:12.212 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
13:01:12.246 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
13:01:12.247 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
13:01:12.252 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
13:01:12.252 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
13:01:12.257 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
13:01:12.257 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
13:01:18.687 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
13:01:18.688 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
13:01:22.786 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
13:01:22.787 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
13:01:22.787 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
13:01:22.787 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
13:01:22.788 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
13:01:22.796 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
13:01:22.796 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
13:01:22.797 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
13:01:22.798 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
13:01:22.954 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
13:01:48.006 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:01:48.016 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:01:48.054 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:01:48.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:01:48.325 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.8
13:01:49.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.8
13:01:49.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.8. PT: 1 seconds
13:01:49.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:01:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:50.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 100
13:01:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:51.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 150
13:01:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:52.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 200
13:01:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:52.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 250
13:01:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 300
13:01:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 350
13:01:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 400
13:01:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 450
13:01:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:01:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
