07:30:53.914 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:30:53.917 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian:29)
07:30:53.917 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.NullResultGuardian
07:30:53.917 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:30:55.192 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:30:55.194 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:30:55.194 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:30:55.195 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:30:55.195 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.MockitoCore
07:30:55.195 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:30:55.196 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:30:55.196 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:30:55.196 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
07:30:55.197 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
07:30:55.208 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:30:55.252 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:30:56.492 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:30:56.504 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:30:56.512 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:30:56.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:30:56.779 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.5
07:30:57.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
07:30:57.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 1 seconds
07:30:57.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:30:58.201 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 65 fitness evolutions and 1 second: 9.5
07:30:58.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
07:30:58.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 2 seconds
07:30:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
07:30:59.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:30:59.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:31:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:31:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
