23:53:37.236 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:53:37.240 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
23:53:37.240 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:53:37.240 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:53:39.335 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:53:39.351 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:54:05.280 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:54:05.290 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:54:05.299 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:54:05.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:54:09.758 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 1.5
23:54:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
23:54:10.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 5 seconds
23:54:10.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:54:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:54:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
