15:59:04.682 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:59:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
15:59:20.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
15:59:20.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:59:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:59:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:59:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:59:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:59:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:59:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
15:59:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
15:59:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
15:59:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
