03:40:06.033 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:57.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1050
03:40:58.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1100
03:40:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1150
03:41:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
03:41:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
03:41:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
03:41:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
03:41:07.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
03:41:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
03:41:13.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
03:41:15.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:41:16.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:41:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:41:20.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:41:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:41:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
03:41:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:41:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:41:27.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
03:41:27.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
03:41:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
03:41:30.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
03:41:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
03:41:32.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
03:41:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
03:41:34.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:41:35.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:41:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:41:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:41:38.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:41:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:41:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:41:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:41:42.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:41:43.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:41:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:41:44.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:41:45.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:41:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:41:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:41:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:41:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:41:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
