09:41:23.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:41:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:41:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:41:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:41:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
