05:01:05.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:01:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
05:01:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
05:01:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
05:01:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
05:01:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
05:01:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
05:01:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
05:01:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
05:01:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
05:01:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
05:01:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
05:01:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
05:01:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
05:01:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
05:01:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
05:01:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
05:01:27.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
05:01:27.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
05:01:27.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
05:01:27.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
05:01:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
05:01:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
