13:02:04.454 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
13:02:04.457 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.DownloadAction.setCommonHeaders(DownloadAction:427)
13:02:04.457 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.DownloadAction
13:02:04.457 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:02:07.586 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
13:02:07.586 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
13:02:07.619 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
13:02:07.620 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
13:02:07.647 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
13:02:07.647 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
13:02:07.656 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
13:02:07.656 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
13:02:07.660 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
13:02:07.660 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
13:02:13.559 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
13:02:13.560 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
13:02:16.611 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
13:02:16.612 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
13:02:16.612 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
13:02:16.612 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
13:02:16.613 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
13:02:16.613 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
13:02:16.613 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
13:02:16.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
13:02:16.615 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
13:02:16.683 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
13:02:40.278 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:02:40.288 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:02:40.341 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:02:40.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:02:41.755 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 9.8
13:02:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:43.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.8
13:02:43.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.8. PT: 3 seconds
13:02:43.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:02:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:44.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 100
13:02:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:45.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 150
13:02:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:46.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 200
13:02:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:47.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 250
13:02:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:47.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 300
13:02:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:48.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 350
13:02:48.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 400
13:02:49.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 450
13:02:50.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 500
13:02:50.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 550
13:02:51.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 600
13:02:51.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 650
13:02:52.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 700
13:02:53.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 750
13:02:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:53.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 800
13:02:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:54.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 850
13:02:54.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 900
13:02:54.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 950
13:02:54.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1000
13:02:55.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1050
13:02:55.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1100
13:02:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:55.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1150
13:02:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:56.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1200
13:02:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:02:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
