03:01:34.688 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:01:34.737 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:146)
03:01:34.737 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:34.738 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:01:52.595 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
03:01:52.597 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
03:01:52.597 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
03:01:52.598 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
03:01:52.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
03:01:52.606 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
03:01:52.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:52.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:52.608 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:52.608 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:52.698 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:02:45.679 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:02:45.688 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:02:45.706 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:02:45.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:02:55.640 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 9 second: 10.5
03:02:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
