02:27:01.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:27:27.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1300
02:27:28.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1350
02:27:28.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1400
02:27:29.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1450
02:27:29.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1500
02:27:30.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1550
02:27:30.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1600
02:27:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:31.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
02:27:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:31.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
02:27:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:32.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
02:27:32.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
02:27:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
02:27:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
02:27:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
02:27:34.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
02:27:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
02:27:36.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
02:27:36.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
02:27:37.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
02:27:37.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
02:27:38.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
02:27:39.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
02:27:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
02:27:40.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
02:27:41.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
02:27:41.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
02:27:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
02:27:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
02:27:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
02:27:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
02:27:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
02:27:45.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
02:27:45.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
02:27:46.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
02:27:46.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
02:27:47.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
02:27:48.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
02:27:48.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
02:27:49.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
02:27:49.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
02:27:50.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
02:27:50.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
02:27:51.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
02:27:52.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
02:27:52.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
02:27:53.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
02:27:53.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
02:27:53.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
02:27:54.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
02:27:54.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
02:27:55.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
02:27:55.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
02:27:56.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
02:27:56.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
02:27:57.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
02:27:57.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
02:27:58.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
02:27:58.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
02:27:59.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
02:27:59.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4250
02:27:59.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
02:28:00.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
02:28:00.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
02:28:01.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
02:28:01.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
02:28:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:02.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
02:28:02.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
02:28:02.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
02:28:03.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
02:28:03.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
02:28:04.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
02:28:04.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
02:28:05.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
02:28:05.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
02:28:06.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
02:28:06.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
02:28:07.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
02:28:07.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
02:28:08.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
02:28:08.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
02:28:09.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
02:28:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:09.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
02:28:10.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
02:28:10.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
02:28:11.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
02:28:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
02:28:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
02:28:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
